1516302855,36.11
1516302856,36.15
1516302857,36.19
1516302858,36.23
1516302859,36.28
1516302861,36.34
1516302862,36.41
1516302863,36.45
1516302864,36.5
1516302865,36.53
1516302866,36.58
1516302867,36.62
1516302868,36.66
1516302869,36.71
1516302870,36.76
1516302871,36.81
1516302872,36.85
1516302873,36.88
1516302874,36.93
1516302875,36.97
1516302876,37.02
1516302877,37.05
1516302878,37.1
1516302879,37.16
1516302880,37.19
1516302881,37.24
1516302882,37.27
1516302883,37.32
1516302884,37.36
1516302885,37.39
1516302886,37.45
1516302887,37.49
1516302888,37.54
1516302889,37.58
1516302890,37.62
1516302891,37.67
1516302892,37.72
1516302893,37.76
1516302894,37.8
1516302895,37.85
1516302896,37.9
1516302897,37.92
1516302898,37.99
1516302899,38.02
1516302900,38.05
1516302901,38.12
1516302902,38.14
1516302903,38.2
1516302904,38.24
1516302905,38.27
1516302906,38.33
1516302907,38.36
1516302908,38.41
1516302909,38.45
1516302910,38.49
1516302911,38.54
1516302912,38.57
1516302913,38.62
1516302914,38.67
1516302915,38.71
1516302916,38.75
1516302917,38.79
1516302918,38.84
1516302919,38.89
1516302920,38.92
1516302921,38.97
1516302922,39
1516302923,39.03
1516302924,39.1
1516302925,39.13
1516302926,39.18
1516302927,39.22
1516302928,39.27
1516302929,39.32
1516302930,39.35
1516302931,39.4
1516302932,39.44
1516302933,39.48
1516302934,39.54
1516302935,39.56
1516302936,39.61
1516302937,39.65
1516302938,39.7
1516302939,39.74
1516302940,39.77
1516302941,39.84
1516302942,39.86
1516302943,39.92
1516302944,39.95
1516302945,39.99
1516302946,40.05
1516302947,40.09
1516302948,40.14
1516302949,40.18
1516302950,40.21
1516302951,40.27
1516302952,40.3
1516302953,40.35
1516302954,40.4
1516302955,40.44
1516302956,40.48
1516302957,40.53
1516302958,40.56
1516302959,40.61
1516302960,40.65
1516302961,40.7
1516302962,40.74
1516302963,40.78
1516302964,40.83
1516302965,40.86
1516302966,40.91
1516302967,40.96
1516302968,41
1516302969,41.05
1516302970,41.08
1516302971,41.13
1516302972,41.17
1516302973,41.22
1516302974,41.26
1516302975,41.31
1516302976,41.35
1516302977,41.39
1516302978,41.44
1516302979,41.47
1516302980,41.52
1516302981,41.56
1516302982,41.6
1516302983,41.65
1516302984,41.7
1516302985,41.74
1516302986,41.78
1516302987,41.83
1516302988,41.87
1516302989,41.92
1516302990,41.96
1516302991,42
1516302992,42.04
1516302993,42.09
1516302994,42.13
1516302995,42.17
1516302996,42.21
1516302997,42.26
1516302998,42.3
1516302999,42.35
1516303000,42.38
1516303001,42.43
1516303002,42.47
1516303003,42.52
1516303004,42.56
1516303005,42.61
1516303006,42.65
1516303007,42.69
1516303008,42.74
1516303009,42.78
1516303010,42.81
1516303011,42.87
1516303012,42.9
1516303013,42.96
1516303014,43
1516303015,43.04
1516303016,43.08
1516303017,43.12
1516303018,43.16
1516303019,43.22
1516303020,43.25
1516303021,43.3
1516303022,43.34
1516303023,43.38
1516303024,43.43
1516303025,43.47
1516303026,43.51
1516303027,43.56
1516303028,43.6
1516303029,43.64
1516303030,43.68
1516303031,43.73
1516303032,43.77
1516303033,43.82
1516303034,43.86
1516303035,43.91
1516303036,43.95
1516303037,43.99
1516303038,44.03
1516303039,44.08
1516303040,44.12
1516303041,44.16
1516303042,44.2
1516303043,44.25
1516303044,44.3
1516303045,44.34
1516303046,44.38
1516303047,44.43
1516303048,44.46
1516303049,44.51
1516303050,44.55
1516303051,44.59
1516303052,44.65
1516303053,44.68
1516303054,44.73
1516303055,44.77
1516303056,44.82
1516303057,44.85
1516303058,44.9
1516303059,44.94
1516303060,44.99
1516303061,45.03
1516303062,45.07
1516303063,45.12
1516303064,45.15
1516303065,45.21
1516303066,45.25
1516303067,45.29
1516303068,45.33
1516303069,45.38
1516303070,45.42
1516303071,45.46
1516303072,45.51
1516303073,45.55
1516303074,45.59
1516303075,45.63
1516303076,45.68
1516303077,45.72
1516303078,45.77
1516303079,45.8
1516303080,45.85
1516303081,45.9
1516303082,45.93
1516303083,45.98
1516303084,46.02
1516303085,46.06
1516303086,46.12
1516303087,46.15
1516303088,46.21
1516303089,46.24
1516303090,46.27
1516303091,46.34
1516303092,46.36
1516303093,46.42
1516303094,46.46
1516303095,46.49
1516303096,46.55
1516303097,46.58
1516303098,46.63
1516303099,46.67
1516303100,46.71
1516303101,46.76
1516303102,46.8
1516303103,46.85
1516303104,46.9
1516303105,46.92
1516303106,46.98
1516303107,47.02
1516303108,47.06
1516303109,47.11
1516303110,47.14
1516303111,47.2
1516303112,47.23
1516303113,47.27
1516303114,47.32
1516303115,47.35
1516303116,47.41
1516303117,47.45
1516303118,47.49
1516303119,47.54
1516303120,47.57
1516303121,47.63
1516303122,47.66
1516303123,47.71
1516303124,47.75
1516303125,47.8
1516303126,47.84
1516303127,47.88
1516303128,47.93
1516303129,47.97
1516303130,48.01
1516303131,48.05
1516303132,48.09
1516303133,48.14
1516303134,48.19
1516303135,48.22
1516303136,48.28
1516303137,48.31
1516303138,48.36
1516303139,48.4
1516303140,48.44
1516303141,48.48
1516303142,48.53
1516303143,48.58
1516303144,48.61
1516303145,48.67
1516303146,48.7
1516303147,48.75
1516303148,48.79
1516303149,48.83
1516303150,48.88
1516303151,48.92
1516303152,48.95
1516303153,49.01
1516303154,49.03
1516303155,49.05
1516303156,49.07
1516303157,49.09
1516303158,49.13
1516303160,49.17
1516303161,49.19
1516303162,49.21
1516303163,49.25
1516303164,49.27
1516303165,49.3
1516303166,49.33
1516303167,49.34
1516303168,49.37
1516303169,49.39
1516303170,49.41
1516303171,49.44
1516303172,49.45
1516303173,49.49
1516303174,49.51
1516303176,49.52
1516303178,49.54
1516303179,49.55
1516303181,49.57
1516303183,49.59
1516303186,49.62
1516303189,49.64
1516303191,49.66
1516303193,49.68
1516303195,49.7
1516303197,49.72
1516303198,49.73
1516303200,49.75
1516303203,49.78
1516303205,49.8
1516303210,49.82
1516303214,49.84
1516303218,49.86
1516303221,49.87
1516303225,49.89
1516303230,49.91
1516303234,49.93
1516303239,49.95
1516303242,49.97
1516303245,49.98
1516303250,50
1516318373,49.98
1516318374,49.97
1516318375,49.95
1516318376,49.93
1516318377,49.91
1516318378,49.89
1516318379,49.87
1516318380,49.84
1516318381,49.82
1516318382,49.8
1516318383,49.76
1516318384,49.74
1516318385,49.72
1516318386,49.67
1516318387,49.63
1516318388,49.61
1516318389,49.58
1516318390,49.52
1516318391,49.49
1516318392,49.45
1516318393,49.39
1516318394,49.36
1516318395,49.33
1516318396,49.29
1516318397,49.23
1516318398,49.18
1516318399,49.13
1516318400,49.08
1516318401,49.04
1516318403,48.96
1516318404,48.91
1516318405,48.87
1516318406,48.85
1516318407,48.79
1516318408,48.74
1516318409,48.7
1516318410,48.68
1516318411,48.62
1516318412,48.58
1516318413,48.54
1516318414,48.49
1516318415,48.45
1516318416,48.41
1516318417,48.36
1516318418,48.32
1516318419,48.29
1516318420,48.23
1516318421,48.19
1516318422,48.16
1516318423,48.1
1516318424,48.06
1516318425,48.02
1516318426,47.96
1516318427,47.93
1516318428,47.89
1516318429,47.84
1516318430,47.81
1516318431,47.77
1516318432,47.71
1516318433,47.68
1516318434,47.63
1516318435,47.58
1516318436,47.56
1516318437,47.49
1516318438,47.46
1516318439,47.42
1516318440,47.37
1516318441,47.33
1516318442,47.29
1516318443,47.24
1516318444,47.2
1516318445,47.16
1516318446,47.11
1516318447,47.08
1516318448,47.02
1516318449,46.98
1516318450,46.94
1516318451,46.9
1516318452,46.86
1516318453,46.82
1516318454,46.75
1516318455,46.73
1516318456,46.68
1516318457,46.63
1516318458,46.6
1516318459,46.55
1516318460,46.5
1516318461,46.47
1516318462,46.42
1516318463,46.38
1516318464,46.34
1516318465,46.29
1516318466,46.25
1516318467,46.21
1516318468,46.16
1516318469,46.12
1516318470,46.08
1516318471,46.04
1516318472,45.99
1516318473,45.96
1516318474,45.9
1516318475,45.86
1516318476,45.82
1516318477,45.77
1516318478,45.73
1516318479,45.69
1516318480,45.64
1516318481,45.61
1516318482,45.55
1516318483,45.52
1516318484,45.48
1516318485,45.42
1516318486,45.39
1516318487,45.34
1516318488,45.3
1516318489,45.27
1516318490,45.22
1516318491,45.17
1516318492,45.13
1516318493,45.08
1516318494,45.04
1516318495,45.01
1516318496,44.95
1516318497,44.92
1516318498,44.86
1516318499,44.83
1516318500,44.78
1516318501,44.73
1516318502,44.69
1516318503,44.65
1516318504,44.61
1516318505,44.57
1516318506,44.52
1516318507,44.48
1516318508,44.43
1516318509,44.4
1516318510,44.34
1516318511,44.3
1516318512,44.27
1516318513,44.21
1516318514,44.18
1516318515,44.12
1516318516,44.09
1516318517,44.05
1516318518,43.99
1516318519,43.97
1516318520,43.92
1516318521,43.87
1516318522,43.83
1516318523,43.78
1516318524,43.74
1516318525,43.69
1516318526,43.65
1516318527,43.61
1516318528,43.56
1516318529,43.52
1516318530,43.47
1516318531,43.44
1516318532,43.4
1516318533,43.35
1516318534,43.31
1516318535,43.27
1516318536,43.22
1516318537,43.18
1516318538,43.13
1516318539,43.09
1516318540,43.04
1516318541,43
1516318542,42.96
1516318543,42.91
1516318544,42.87
1516318545,42.84
1516318546,42.78
1516318547,42.74
1516318548,42.7
1516318549,42.65
1516318550,42.61
1516318551,42.58
1516318552,42.52
1516318553,42.49
1516318554,42.44
1516318555,42.4
1516318556,42.36
1516318557,42.3
1516318558,42.27
1516318559,42.23
1516318560,42.19
1516318561,42.14
1516318562,42.09
1516318563,42.05
1516318564,42.01
1516318565,41.97
1516318566,41.92
1516318567,41.88
1516318568,41.84
1516318569,41.79
1516318570,41.75
1516318571,41.71
1516318572,41.66
1516318573,41.62
1516318574,41.58
1516318575,41.53
1516318576,41.49
1516318577,41.45
1516318578,41.4
1516318579,41.37
1516318580,41.32
1516318581,41.28
1516318582,41.23
1516318583,41.19
1516318584,41.15
1516318585,41.1
1516318586,41.06
1516318587,41.02
1516318588,40.97
1516318589,40.93
1516318590,40.89
1516318591,40.84
1516318592,40.8
1516318593,40.76
1516318594,40.71
1516318595,40.67
1516318596,40.62
1516318597,40.58
1516318598,40.54
1516318599,40.49
1516318600,40.45
1516318601,40.41
1516318602,40.37
1516318603,40.32
1516318604,40.28
1516318605,40.24
1516318606,40.19
1516318607,40.16
1516318608,40.1
1516318609,40.06
1516318610,40.02
1516318611,39.97
1516318612,39.93
1516318613,39.89
1516318614,39.84
1516318615,39.81
1516318616,39.75
1516318617,39.71
1516318618,39.68
1516318619,39.62
1516318620,39.58
1516318621,39.55
1516318622,39.49
1516318623,39.46
1516318624,39.4
1516318625,39.36
1516318626,39.33
1516318627,39.28
1516318628,39.23
1516318629,39.19
1516318630,39.15
1516318631,39.1
1516318632,39.06
1516318633,39.02
1516318634,38.98
1516318635,38.93
1516318636,38.89
1516318637,38.85
1516318638,38.8
1516318639,38.75
1516318640,38.72
1516318641,38.68
1516318642,38.63
1516318643,38.59
1516318644,38.53
1516318645,38.5
1516318646,38.47
1516318647,38.41
1516318648,38.38
1516318649,38.32
1516318650,38.28
1516318651,38.25
1516318652,38.19
1516318653,38.16
1516318654,38.12
1516318655,38.06
1516318656,38.03
1516318657,37.98
1516318658,37.94
1516318659,37.89
1516318660,37.85
1516318661,37.82
1516318662,37.76
1516318663,37.73
1516318664,37.69
1516318665,37.63
1516318666,37.6
1516318667,37.55
1516318668,37.5
1516318669,37.47
1516318670,37.42
1516318671,37.37
1516318672,37.34
1516318673,37.3
1516318674,37.24
1516318675,37.21
1516318676,37.15
1516318677,37.12
1516318678,37.08
1516318679,37.02
1516318680,37
1516318681,36.95
1516318682,36.9
1516318683,36.87
1516318684,36.82
1516318685,36.77
1516318686,36.74
1516318687,36.68
1516318688,36.65
1516318689,36.6
1516318690,36.56
1516318691,36.53
1516318692,36.47
1516318693,36.43
1516318694,36.38
1516318695,36.34
1516318696,36.31
1516318697,36.26
1516318698,36.21
1516318699,36.17
1516318700,36.13
1516318701,36.09
1516318702,36.04
1516318703,36
1516318704,35.95
1516318705,35.92
1516318706,35.86
1516318707,35.83
1516318708,35.78
1516318709,35.74
1516318710,35.69
1516318711,35.65
1516318712,35.61
1516318713,35.57
1516318714,35.52
1516318715,35.48
1516318716,35.43
1516318717,35.39
1516318718,35.35
1516318719,35.31
1516318720,35.27
1516318721,35.22
1516318722,35.18
1516318723,35.14
1516318724,35.09
1516318725,35.05
1516318726,35.01
1516318727,34.97
1516318728,34.93
1516318729,34.88
1516318730,34.85
1516318731,34.8
1516318732,34.75
1516318733,34.72
1516318734,34.67
1516318735,34.63
1516318736,34.58
1516318737,34.54
1516318738,34.5
1516318739,34.45
1516318740,34.42
1516318741,34.36
1516318742,34.32
1516318743,34.28
1516318744,34.25
1516318745,34.19
1516318746,34.15
1516318747,34.11
1516318748,34.07
1516318749,34.02
1516318750,33.98
1516318751,33.94
1516318752,33.89
1516318753,33.85
1516318754,33.81
1516318755,33.76
1516318756,33.73
1516318757,33.68
1516318758,33.64
1516318759,33.59
1516318760,33.55
1516318761,33.51
1516318762,33.47
1516318763,33.41
1516318764,33.38
1516318765,33.33
1516318766,33.29
1516318767,33.26
1516318768,33.2
1516318769,33.16
1516318770,33.12
1516318771,33.07
1516318772,33.04
1516318773,32.98
1516318774,32.94
1516318775,32.9
1516318776,32.86
1516318777,32.81
1516318778,32.77
1516318779,32.73
1516318780,32.68
1516318781,32.64
1516318782,32.6
1516318783,32.55
1516318784,32.51
1516318785,32.47
1516318786,32.42
1516318787,32.39
1516318788,32.34
1516318789,32.29
1516318790,32.25
1516318791,32.21
1516318792,32.16
1516318793,32.12
1516318794,32.08
1516318795,32.03
1516318796,31.99
1516318797,31.96
1516318798,31.9
1516318799,31.86
1516318800,31.82
1516318801,31.78
1516318802,31.73
1516318803,31.69
1516318804,31.65
1516318805,31.61
1516318806,31.55
1516318807,31.51
1516318808,31.47
1516318809,31.43
1516318810,31.39
1516318811,31.34
1516318812,31.3
1516318813,31.25
1516318814,31.21
1516318815,31.17
1516318816,31.13
1516318817,31.09
1516318818,31.04
1516318819,31
1516318820,30.95
1516318821,30.91
1516318822,30.87
1516318823,30.82
1516318824,30.78
1516318825,30.74
1516318826,30.69
1516318827,30.65
1516318828,30.61
1516318829,30.56
1516318830,30.53
1516318831,30.47
1516318832,30.45
1516318833,30.39
1516318834,30.35
1516318835,30.31
1516318836,30.27
1516318837,30.23
1516318838,30.18
1516318839,30.14
1516318840,30.09
1516318841,30.05
1516318842,30.01
1516318843,29.97
1516318844,29.93
1516318845,29.88
1516318846,29.84
1516318847,29.78
1516318848,29.75
1516318849,29.71
1516318850,29.66
1516318851,29.62
1516318852,29.56
1516318853,29.53
1516318854,29.49
1516318855,29.44
1516318856,29.4
1516318857,29.35
1516318858,29.32
1516318859,29.26
1516318860,29.22
1516318861,29.18
1516318862,29.14
1516318863,29.1
1516318864,29.05
1516318865,29.01
1516318866,28.97
1516318867,28.92
1516318868,28.88
1516318869,28.83
1516318870,28.79
1516318871,28.75
1516318872,28.7
1516318873,28.66
1516318874,28.62
1516318875,28.58
1516318876,28.52
1516318877,28.49
1516318878,28.44
1516318879,28.4
1516318880,28.36
1516318881,28.32
1516318882,28.28
1516318883,28.22
1516318884,28.19
1516318885,28.14
1516318886,28.09
1516318887,28.05
1516318888,28.01
1516318889,27.96
1516318890,27.93
1516318891,27.88
1516318892,27.84
1516318893,27.79
1516318894,27.74
1516318895,27.7
1516318896,27.65
1516318897,27.61
1516318898,27.57
1516318899,27.52
1516318900,27.49
1516318901,27.44
1516318902,27.38
1516318903,27.36
1516318904,27.3
1516318905,27.25
1516318906,27.22
1516318907,27.17
1516318908,27.13
1516318909,27.1
1516318910,27.05
1516318911,27
1516318912,26.96
1516318913,26.93
1516318914,26.87
1516318915,26.84
1516318916,26.79
1516318917,26.74
1516318918,26.71
1516318919,26.67
1516318920,26.61
1516318921,26.58
1516318922,26.53
1516318923,26.48
1516318924,26.45
1516318925,26.4
1516318926,26.36
1516318927,26.31
1516318928,26.27
1516318929,26.24
1516318930,26.19
1516318931,26.16
1516318932,26.09
1516318933,26.06
1516318934,26.02
1516318935,25.96
1516318936,25.93
1516318937,25.89
1516318938,25.83
1516318939,25.81
1516318940,25.75
1516318941,25.72
1516318942,25.67
1516318943,25.62
1516318944,25.59
1516318945,25.53
1516318946,25.5
1516318947,25.45
1516318948,25.41
1516318949,25.37
1516318950,25.32
1516318951,25.29
1516318952,25.24
1516318953,25.2
1516318954,25.15
1516318955,25.1
1516318956,25.07
1516318957,25.02
1516318958,24.98
1516318959,24.94
1516318960,24.91
1516318961,24.85
1516318962,24.82
1516318963,24.78
1516318964,24.72
1516318965,24.69
1516318966,24.64
1516318967,24.6
1516318968,24.56
1516318969,24.51
1516318970,24.48
1516318971,24.42
1516318972,24.38
1516318973,24.34
1516318974,24.29
1516318975,24.25
1516318976,24.2
1516318977,24.16
1516318978,24.13
1516318979,24.07
1516318980,24.05
1516318981,23.99
1516318982,23.94
1516318983,23.92
1516318984,23.85
1516318985,23.81
1516318986,23.78
1516318987,23.72
1516318988,23.69
1516318989,23.65
1516318990,23.59
1516318991,23.57
1516318992,23.51
1516318993,23.47
1516318994,23.43
1516318995,23.38
1516318996,23.34
1516318997,23.3
1516318998,23.26
1516318999,23.21
1516319000,23.17
1516319001,23.13
1516319002,23.09
1516319003,23.04
1516319004,23.01
1516319005,22.96
1516319006,22.91
1516319007,22.87
1516319008,22.82
1516319009,22.8
1516319010,22.74
1516319011,22.7
1516319012,22.65
1516319013,22.61
1516319014,22.57
1516319015,22.52
1516319016,22.49
1516319017,22.44
1516319018,22.4
1516319019,22.35
1516319020,22.31
1516319021,22.27
1516319022,22.23
1516319023,22.18
1516319024,22.14
1516319025,22.09
1516319026,22.06
1516319027,22
1516319028,21.96
1516319029,21.92
1516319030,21.88
1516319031,21.84
1516319032,21.8
1516319033,21.75
1516319034,21.71
1516319035,21.66
1516319036,21.62
1516319037,21.58
1516319038,21.53
1516319039,21.5
1516319040,21.45
1516319041,21.4
1516319042,21.36
1516319043,21.33
1516319044,21.27
1516319045,21.24
1516319046,21.19
1516319047,21.15
1516319048,21.11
1516319049,21.07
1516319050,21.03
1516319051,20.98
1516319052,20.93
1516319053,20.89
1516319054,20.85
1516319055,20.81
1516319056,20.76
1516319057,20.72
1516319058,20.69
1516319059,20.64
1516319060,20.61
1516319061,20.55
1516319062,20.51
1516319063,20.46
1516319064,20.42
1516319065,20.37
1516319066,20.33
1516319067,20.29
1516319068,20.25
1516319069,20.2
1516319070,20.15
1516319071,20.12
1516319072,20.08
1516319073,20.02
1516319074,19.99
1516319075,19.94
1516319076,19.9
1516319077,19.86
1516319078,19.81
1516319079,19.78
1516319080,19.73
1516319081,19.68
1516319082,19.64
1516319083,19.6
1516319084,19.55
1516319085,19.51
1516319086,19.47
1516319087,19.42
1516319088,19.37
1516319089,19.33
1516319090,19.29
1516319091,19.24
1516319092,19.2
1516319093,19.16
1516319094,19.11
1516319095,19.07
1516319096,19.02
1516319097,18.99
1516319098,18.94
1516319099,18.9
1516319100,18.86
1516319101,18.81
1516319102,18.77
1516319103,18.73
1516319104,18.68
1516319105,18.64
1516319106,18.59
1516319107,18.55
1516319108,18.51
1516319109,18.46
1516319110,18.43
1516319111,18.38
1516319112,18.34
1516319113,18.3
1516319114,18.24
1516319115,18.21
1516319116,18.17
1516319117,18.12
1516319118,18.08
1516319119,18.03
1516319120,17.99
1516319121,17.95
1516319122,17.9
1516319123,17.86
1516319124,17.82
1516319125,17.77
1516319126,17.73
1516319127,17.69
1516319128,17.64
1516319129,17.6
1516319130,17.56
1516319131,17.51
1516319132,17.48
1516319133,17.42
1516319134,17.38
1516319135,17.35
1516319136,17.29
1516319137,17.26
