1516267352,23.73
1516267353,23.68
1516267354,23.64
1516267355,23.6
1516267356,23.54
1516267357,23.49
1516267358,23.47
1516267359,23.42
1516267360,23.37
1516267361,23.31
1516267362,23.28
1516267363,23.23
1516267364,23.17
1516267365,23.13
1516267366,23.1
1516267367,23.04
1516267368,23
1516267369,22.95
1516267370,22.92
1516267371,22.9
1516267372,22.87
1516267373,22.86
1516267375,22.81
1516267376,22.77
1516267377,22.74
1516267378,22.72
1516267381,22.66
1516267382,22.64
1516267383,22.62
1516267384,22.6
1516267385,22.57
1516267386,22.54
1516267388,22.5
1516267389,22.47
1516267393,22.44
1516267394,22.43
1516267396,22.41
1516267399,22.39
1516267400,22.38
1516267402,22.36
1516267403,22.34
1516267405,22.32
1516267406,22.31
1516267409,22.28
1516267411,22.27
1516267413,22.25
1516267415,22.23
1516267416,22.21
1516267417,22.2
1516267421,22.18
1516267426,22.16
1516267430,22.14
1516267432,22.13
1516267436,22.11
1516267440,22.09
1516267444,22.07
1516267446,22.06
1516267450,22.04
1516267455,22.02
1516267459,22
1516272992,22.01
1516272997,22.03
1516272999,22.05
1516273000,22.08
1516273001,22.11
1516273002,22.12
1516273003,22.14
1516273004,22.17
1516273005,22.2
1516273006,22.22
1516273007,22.25
1516273008,22.28
1516273009,22.31
1516273010,22.34
1516273011,22.39
1516273012,22.44
1516273013,22.46
1516273014,22.49
1516273015,22.57
1516273016,22.61
1516273017,22.62
1516273018,22.68
1516273019,22.74
1516273020,22.77
1516273021,22.81
1516273022,22.88
1516273023,22.9
1516273024,22.95
1516273025,23.01
1516273026,23.03
1516273027,23.09
1516273028,23.14
1516273029,23.17
1516273030,23.22
1516273031,23.28
1516273032,23.33
1516273033,23.38
1516273034,23.41
1516273035,23.46
1516273036,23.51
1516273037,23.56
1516273038,23.59
1516273039,23.64
1516273040,23.68
1516273041,23.72
1516273042,23.76
1516273043,23.82
1516273044,23.86
1516273045,23.89
1516273046,23.96
1516273047,24
1516273048,24.03
1516273049,24.09
1516273050,24.14
1516273051,24.17
1516273052,24.23
1516273053,24.28
1516273054,24.32
1516273055,24.35
1516273056,24.41
1516273057,24.45
1516273058,24.49
1516273059,24.54
1516273060,24.6
1516273061,24.63
1516273062,24.68
1516273063,24.73
1516273064,24.76
1516273065,24.8
1516273066,24.89
1516273067,24.93
1516273068,24.94
1516273069,24.99
1516273070,25.04
1516273071,25.07
1516273072,25.13
1516273073,25.17
1516273074,25.21
1516273075,25.27
1516273076,25.3
1516273077,25.35
1516273078,25.4
1516273079,25.44
1516273080,25.5
1516273081,25.53
1516273082,25.58
1516273083,25.63
1516273084,25.66
1516273085,25.72
1516273086,25.76
1516273087,25.81
1516273088,25.87
1516273089,25.9
1516273090,25.94
1516273091,25.99
1516273092,26.03
1516273093,26.08
1516273094,26.13
1516273095,26.17
1516273096,26.22
1516273097,26.26
1516273098,26.3
1516273099,26.35
1516273100,26.39
1516273101,26.44
1516273102,26.49
1516273103,26.53
1516273104,26.57
1516273105,26.62
1516273106,26.67
1516273107,26.71
1516273108,26.76
1516273109,26.8
1516273110,26.85
1516273111,26.9
1516273112,26.94
1516273113,26.99
1516273114,27.04
1516273115,27.08
1516273116,27.12
1516273117,27.17
1516273118,27.22
1516273119,27.25
1516273120,27.31
1516273121,27.35
1516273122,27.4
1516273123,27.44
1516273124,27.49
1516273125,27.55
1516273126,27.6
1516273128,27.66
1516273129,27.73
1516273130,27.78
1516273132,27.85
1516273133,27.91
1516273134,27.96
1516273135,27.98
1516273136,28.02
1516273137,28.09
1516273138,28.11
1516273139,28.16
1516273140,28.21
1516273141,28.25
1516273142,28.3
1516273143,28.34
1516273144,28.38
1516273145,28.44
1516273146,28.48
1516273147,28.52
1516273148,28.57
1516273149,28.62
1516273150,28.67
1516273151,28.7
1516273152,28.76
1516273153,28.8
1516273154,28.84
1516273155,28.9
1516273156,28.93
1516273157,28.97
1516273158,29.03
1516273159,29.07
1516273160,29.12
1516273161,29.16
1516273162,29.2
1516273163,29.25
1516273164,29.29
1516273165,29.35
1516273166,29.39
1516273167,29.43
1516273168,29.48
1516273169,29.53
1516273170,29.57
1516273171,29.61
1516273172,29.66
1516273173,29.7
1516273174,29.75
1516273175,29.8
1516273176,29.85
1516273177,29.91
1516273178,29.95
1516273179,29.98
1516273180,30.04
1516273181,30.07
1516273182,30.13
1516273183,30.16
1516273184,30.22
1516273185,30.26
1516273186,30.31
1516273187,30.35
1516273188,30.39
1516273189,30.44
1516273190,30.48
1516273191,30.53
1516273192,30.58
1516273193,30.62
1516273194,30.66
1516273195,30.72
1516273196,30.77
1516273197,30.82
1516273198,30.88
1516273199,30.95
1516273200,30.96
1516273202,31.05
1516273203,31.1
1516273204,31.12
1516273205,31.16
1516273206,31.23
1516273207,31.27
1516273208,31.29
1516273209,31.36
1516273210,31.39
1516273211,31.43
1516273212,31.49
1516273213,31.51
1516273214,31.58
1516273215,31.6
1516273216,31.67
1516273217,31.71
1516273218,31.75
1516273219,31.8
1516273220,31.84
1516273221,31.89
1516273222,31.92
1516273223,31.99
1516273224,32.03
1516273226,32.06
1516273227,32.09
1516273229,32.14
1516273230,32.16
1516273231,32.19
1516273232,32.22
1516273233,32.24
1516273234,32.27
1516273235,32.3
1516273236,32.31
1516273237,32.33
1516273238,32.37
1516273239,32.38
1516273240,32.42
1516273241,32.44
1516273242,32.46
1516273243,32.5
1516273246,32.52
1516273248,32.54
1516273250,32.56
1516273252,32.58
1516273253,32.59
1516273255,32.61
1516273257,32.63
1516273259,32.65
1516273260,32.66
1516273262,32.68
1516273264,32.7
1516273266,32.72
1516273267,32.73
1516273269,32.75
1516273271,32.77
1516273273,32.79
1516273276,32.81
1516273280,32.83
1516273282,32.84
1516273286,32.86
1516273290,32.88
1516273294,32.9
1516273296,32.91
1516273300,32.93
1516273305,32.95
1516273309,32.97
1516273311,32.98
1516273315,33
1516274041,32.98
1516274045,32.97
1516274046,32.95
1516274047,32.91
1516274048,32.89
1516274049,32.87
1516274051,32.85
1516274052,32.83
1516274053,32.8
1516274054,32.75
1516274055,32.71
1516274057,32.68
1516274058,32.62
1516274059,32.57
1516274061,32.53
1516274062,32.46
1516274063,32.4
1516274065,32.36
1516274066,32.3
1516274067,32.26
1516274068,32.22
1516274069,32.17
1516274070,32.09
1516274071,32.06
1516274072,32.05
1516274073,31.98
1516274074,31.9
1516274075,31.87
1516274076,31.84
1516274077,31.81
1516274078,31.76
1516274079,31.69
1516274080,31.64
1516274081,31.61
1516274082,31.56
1516274083,31.51
1516274084,31.45
1516274085,31.42
1516274086,31.39
1516274087,31.36
1516274088,31.32
1516274089,31.26
1516274090,31.22
1516274091,31.17
1516274092,31.13
1516274093,31.08
1516274094,31.04
1516274095,31
1516274096,30.96
1516274097,30.95
1516274098,30.93
1516274099,30.9
1516274100,30.87
1516274101,30.85
1516274102,30.82
1516274103,30.79
1516274104,30.77
1516274105,30.75
1516274106,30.72
1516274107,30.7
1516274108,30.67
1516274109,30.65
1516274110,30.62
1516274111,30.59
1516274112,30.57
1516274113,30.55
1516274114,30.51
1516274115,30.49
1516274116,30.48
1516274118,30.46
1516274120,30.45
1516274122,30.42
1516274124,30.41
1516274126,30.39
1516274127,30.38
1516274129,30.36
1516274131,30.34
1516274133,30.32
1516274135,30.3
1516274136,30.29
1516274138,30.27
1516274140,30.25
1516274142,30.23
1516274143,30.22
1516274145,30.2
1516274150,30.18
1516274154,30.16
1516274158,30.14
1516274160,30.13
1516274164,30.11
1516274170,30.09
1516274173,30.07
1516274177,30.05
1516274178,30.04
1516274183,30.02
1516274187,30
1516275447,30.01
1516275454,30.03
1516275455,30.05
1516275456,30.06
1516275457,30.09
1516275458,30.11
1516275459,30.12
1516275460,30.15
1516275461,30.18
1516275462,30.2
1516275463,30.22
1516275464,30.26
1516275465,30.3
1516275466,30.33
1516275467,30.36
1516275468,30.4
1516275469,30.44
1516275470,30.47
1516275471,30.52
1516275472,30.56
1516275473,30.61
1516275474,30.66
1516275475,30.7
1516275476,30.76
1516275477,30.81
1516275478,30.87
1516275479,30.92
1516275480,30.95
1516275481,30.98
1516275482,31.01
1516275483,31.07
1516275484,31.11
1516275485,31.14
1516275486,31.21
1516275487,31.25
1516275488,31.28
1516275489,31.34
1516275490,31.39
1516275491,31.4
1516275492,31.48
1516275493,31.51
1516275494,31.55
1516275495,31.6
1516275496,31.64
1516275497,31.7
1516275498,31.73
1516275499,31.78
1516275500,31.82
1516275501,31.87
1516275502,31.91
1516275503,31.96
1516275504,32.01
1516275505,32.03
1516275506,32.05
1516275507,32.09
1516275509,32.12
1516275510,32.16
1516275511,32.18
1516275512,32.21
1516275513,32.24
1516275514,32.26
1516275515,32.29
1516275516,32.31
1516275518,32.36
1516275519,32.38
1516275520,32.4
1516275521,32.44
1516275522,32.45
1516275523,32.48
1516275524,32.51
1516275526,32.52
1516275529,32.55
1516275530,32.56
1516275532,32.58
1516275533,32.59
1516275535,32.61
1516275537,32.63
1516275540,32.66
1516275542,32.68
1516275544,32.7
1516275546,32.72
1516275547,32.73
1516275549,32.75
1516275551,32.77
1516275553,32.79
1516275556,32.81
1516275560,32.83
1516275562,32.84
1516275566,32.86
1516275570,32.88
1516275574,32.9
1516275576,32.91
1516275580,32.93
1516275585,32.95
1516275589,32.97
1516275591,32.98
1516275595,33
1516292066,32.98
1516292069,32.96
1516292070,32.93
1516292071,32.91
1516292072,32.89
1516292073,32.87
1516292075,32.85
1516292076,32.83
1516292077,32.78
1516292078,32.73
1516292079,32.72
1516292081,32.66
1516292082,32.6
1516292083,32.57
1516292085,32.5
1516292086,32.43
1516292087,32.41
1516292088,32.4
1516292089,32.34
1516292090,32.27
1516292091,32.25
1516292092,32.21
1516292093,32.13
1516292094,32.08
1516292096,32.04
1516292097,31.95
1516292098,31.9
1516292099,31.86
1516292100,31.82
1516292101,31.77
1516292102,31.72
1516292103,31.68
1516292104,31.64
1516292105,31.61
1516292106,31.56
1516292107,31.5
1516292108,31.45
1516292109,31.42
1516292110,31.39
1516292111,31.36
1516292112,31.3
1516292113,31.26
1516292114,31.21
1516292115,31.17
1516292116,31.13
1516292117,31.07
1516292118,31.02
1516292119,31
1516292120,30.94
1516292121,30.91
1516292122,30.86
1516292123,30.81
1516292124,30.77
1516292125,30.72
1516292126,30.68
1516292127,30.64
1516292128,30.58
1516292129,30.55
1516292130,30.49
1516292131,30.44
1516292132,30.41
1516292133,30.36
1516292134,30.3
1516292135,30.26
1516292136,30.22
1516292137,30.17
1516292138,30.12
1516292139,30.09
1516292140,30.04
1516292141,29.98
1516292142,29.94
1516292143,29.92
1516292144,29.86
1516292145,29.79
1516292146,29.76
1516292147,29.74
1516292148,29.68
1516292149,29.6
1516292150,29.57
1516292152,29.5
1516292153,29.42
1516292154,29.4
1516292155,29.38
1516292156,29.31
1516292157,29.27
1516292158,29.24
1516292159,29.17
1516292160,29.11
1516292161,29.09
1516292162,29.06
1516292163,28.99
1516292164,28.92
1516292165,28.91
1516292166,28.88
1516292167,28.81
1516292168,28.74
1516292169,28.72
1516292170,28.69
1516292171,28.64
1516292172,28.58
1516292173,28.55
1516292174,28.51
1516292175,28.45
1516292176,28.41
1516292177,28.36
1516292178,28.31
1516292179,28.28
1516292180,28.23
1516292181,28.18
1516292182,28.11
1516292183,28.07
1516292185,28.01
1516292186,27.94
1516292187,27.91
1516292188,27.89
1516292189,27.81
1516292190,27.75
1516292191,27.72
1516292193,27.63
1516292194,27.56
1516292195,27.55
1516292196,27.52
1516292197,27.45
1516292198,27.42
1516292199,27.39
1516292200,27.32
1516292201,27.28
1516292202,27.25
1516292203,27.2
1516292204,27.14
1516292205,27.1
1516292206,27.07
1516292207,27.01
1516292208,26.97
1516292209,26.93
1516292210,26.88
1516292211,26.85
1516292212,26.79
1516292213,26.74
1516292214,26.7
1516292215,26.66
1516292216,26.61
1516292217,26.56
1516292218,26.52
1516292219,26.48
1516292220,26.43
1516292221,26.38
1516292222,26.34
1516292223,26.28
1516292224,26.24
1516292225,26.21
1516292226,26.16
1516292227,26.11
1516292228,26.07
1516292229,26.01
1516292230,25.96
1516292231,25.92
1516292232,25.88
1516292233,25.84
1516292234,25.78
1516292235,25.74
1516292236,25.7
1516292237,25.66
1516292238,25.59
1516292239,25.55
1516292240,25.51
1516292241,25.47
1516292242,25.43
1516292243,25.37
1516292244,25.31
1516292245,25.26
1516292246,25.22
1516292247,25.19
1516292248,25.16
1516292249,25.11
1516292250,25.04
1516292251,24.98
1516292252,24.94
1516292253,24.92
1516292254,24.89
1516292255,24.83
1516292256,24.78
1516292257,24.74
1516292258,24.71
1516292259,24.66
1516292260,24.61
1516292261,24.57
1516292262,24.53
1516292263,24.49
1516292264,24.44
1516292265,24.39
1516292266,24.34
1516292267,24.3
1516292268,24.26
1516292269,24.2
1516292270,24.15
1516292271,24.11
1516292272,24.07
1516292273,24.03
1516292274,23.98
1516292275,23.94
1516292276,23.88
1516292277,23.83
1516292278,23.79
1516292279,23.76
1516292280,23.7
1516292281,23.66
1516292282,23.62
1516292283,23.57
1516292284,23.53
1516292285,23.49
1516292286,23.44
1516292287,23.4
1516292288,23.34
1516292289,23.31
1516292290,23.26
1516292291,23.19
1516292292,23.15
1516292293,23.12
1516292294,23.08
1516292295,23.02
1516292296,22.98
1516292297,22.94
1516292298,22.91
1516292299,22.89
1516292300,22.87
1516292302,22.83
1516292303,22.79
1516292304,22.76
1516292305,22.74
1516292306,22.73
1516292307,22.72
1516292308,22.68
1516292309,22.66
1516292310,22.64
1516292311,22.61
1516292312,22.59
1516292313,22.56
1516292314,22.54
1516292315,22.51
1516292316,22.49
1516292317,22.47
1516292321,22.45
1516292323,22.43
1516292325,22.41
1516292327,22.39
1516292328,22.38
1516292330,22.36
1516292331,22.34
1516292333,22.32
1516292335,22.31
1516292337,22.29
1516292339,22.27
1516292341,22.25
1516292343,22.23
1516292344,22.22
1516292346,22.2
1516292349,22.18
1516292354,22.16
1516292358,22.14
1516292360,22.13
1516292364,22.11
1516292368,22.09
1516292373,22.07
1516292374,22.06
1516292379,22.04
1516292383,22.02
1516292387,22
1516299420,22.01
1516299422,22.03
1516299423,22.05
1516299425,22.07
1516299426,22.1
1516299427,22.13
1516299428,22.15
1516299430,22.19
1516299431,22.22
1516299432,22.24
1516299433,22.28
1516299434,22.31
1516299435,22.34
1516299436,22.38
1516299437,22.43
1516299438,22.47
1516299439,22.49
1516299440,22.54
1516299441,22.61
1516299442,22.64
1516299443,22.66
1516299444,22.74
1516299445,22.78
1516299446,22.8
1516299447,22.86
1516299448,22.91
1516299449,22.94
1516299450,23
1516299451,23.05
1516299452,23.08
1516299453,23.13
1516299454,23.18
1516299455,23.22
1516299456,23.27
1516299457,23.32
1516299458,23.37
1516299459,23.42
1516299460,23.46
1516299461,23.51
1516299462,23.55
1516299463,23.59
1516299464,23.63
1516299465,23.69
1516299466,23.74
1516299467,23.76
1516299468,23.82
1516299469,23.87
1516299470,23.89
1516299471,23.95
1516299472,24.02
1516299473,24.06
1516299474,24.08
1516299475,24.15
1516299476,24.19
1516299477,24.21
1516299478,24.27
1516299479,24.35
1516299480,24.38
1516299481,24.4
1516299482,24.46
1516299483,24.52
1516299484,24.57
1516299485,24.59
1516299486,24.63
1516299487,24.7
1516299488,24.75
1516299489,24.76
1516299490,24.82
1516299491,24.91
1516299492,24.93
1516299493,24.94
1516299494,25
1516299495,25.05
1516299496,25.08
1516299497,25.14
1516299498,25.17
1516299499,25.24
1516299500,25.28
1516299501,25.31
1516299502,25.38
1516299503,25.41
1516299504,25.46
1516299505,25.51
1516299506,25.54
1516299507,25.6
1516299508,25.64
1516299509,25.68
1516299510,25.73
1516299511,25.78
1516299512,25.81
1516299513,25.88
1516299514,25.91
1516299515,25.95
1516299516,26.01
1516299517,26.05
1516299518,26.09
1516299519,26.15
1516299520,26.18
1516299521,26.23
1516299522,26.27
1516299523,26.31
1516299524,26.37
1516299525,26.41
1516299526,26.45
1516299527,26.51
1516299528,26.54
1516299529,26.6
1516299530,26.64
1516299531,26.68
1516299532,26.74
1516299533,26.78
1516299534,26.82
1516299535,26.87
1516299536,26.91
1516299537,26.96
1516299538,27.01
1516299539,27.06
1516299540,27.1
1516299541,27.15
1516299542,27.19
1516299543,27.24
1516299544,27.28
1516299545,27.33
1516299546,27.37
1516299547,27.42
1516299548,27.47
1516299549,27.52
1516299550,27.58
1516299551,27.62
1516299553,27.7
1516299554,27.76
1516299555,27.79
1516299556,27.82
1516299557,27.88
1516299558,27.94
1516299559,27.97
1516299560,28.01
1516299561,28.07
1516299562,28.12
1516299564,28.2
1516299565,28.23
1516299566,28.28
1516299567,28.33
1516299568,28.37
1516299569,28.42
1516299570,28.47
1516299571,28.5
1516299572,28.56
1516299573,28.6
1516299574,28.65
1516299575,28.69
1516299576,28.74
1516299577,28.79
1516299578,28.82
1516299579,28.88
1516299580,28.93
1516299581,28.96
1516299582,29
1516299583,29.07
1516299584,29.1
1516299585,29.15
1516299586,29.19
1516299587,29.24
1516299588,29.28
1516299589,29.34
1516299590,29.38
1516299591,29.42
1516299592,29.47
1516299593,29.51
1516299594,29.56
1516299595,29.61
1516299596,29.65
1516299597,29.69
1516299598,29.74
1516299599,29.79
1516299600,29.82
1516299601,29.89
1516299602,29.93
1516299603,29.97
1516299604,30
1516299605,30.06
1516299606,30.11
1516299607,30.15
1516299608,30.19
1516299609,30.25
1516299610,30.29
1516299611,30.33
1516299612,30.38
1516299613,30.42
1516299614,30.47
1516299615,30.52
1516299616,30.56
1516299617,30.61
1516299618,30.65
1516299619,30.71
1516299620,30.75
1516299621,30.8
1516299622,30.87
1516299623,30.92
1516299624,30.96
1516299625,30.98
1516299626,31.01
1516299627,31.07
1516299628,31.11
1516299629,31.16
1516299630,31.21
1516299631,31.24
1516299632,31.28
1516299633,31.36
1516299634,31.4
1516299636,31.48
1516299637,31.52
1516299638,31.55
1516299639,31.61
1516299640,31.64
1516299641,31.71
1516299642,31.74
1516299643,31.78
1516299644,31.83
1516299645,31.88
1516299646,31.92
1516299647,31.96
1516299648,32.02
1516299649,32.05
1516299650,32.11
1516299651,32.15
1516299652,32.2
1516299653,32.24
1516299654,32.31
1516299655,32.35
1516299656,32.37
1516299657,32.44
1516299658,32.47
1516299659,32.52
1516299660,32.56
1516299661,32.61
1516299662,32.65
1516299663,32.71
1516299664,32.77
1516299666,32.84
1516299667,32.91
1516299668,32.95
1516299670,33.04
1516299671,33.08
1516299672,33.1
1516299673,33.18
1516299674,33.23
1516299675,33.25
1516299676,33.3
1516299677,33.37
1516299678,33.41
1516299680,33.5
1516299681,33.55
1516299682,33.57
1516299683,33.62
1516299684,33.68
1516299685,33.72
1516299686,33.74
1516299687,33.82
1516299688,33.88
1516299689,33.91
1516299690,33.93
1516299691,33.99
1516299692,34.07
1516299693,34.05
1516299694,34.07
1516299695,34.1
1516299697,34.14
1516299698,34.17
1516299699,34.19
1516299700,34.22
1516299701,34.24
1516299702,34.27
1516299703,34.3
1516299704,34.32
1516299705,34.35
1516299706,34.38
1516299708,34.43
1516299709,34.46
1516299711,34.51
1516299712,34.54
1516299716,34.55
1516299718,34.57
1516299720,34.59
1516299722,34.61
1516299724,34.63
1516299726,34.65
1516299727,34.66
1516299729,34.68
1516299731,34.7
1516299733,34.72
1516299734,34.73
1516299736,34.75
1516299738,34.77
1516299740,34.79
1516299741,34.8
1516299745,34.82
1516299750,34.84
1516299754,34.86
1516299758,34.88
1516299762,34.9
1516299764,34.91
1516299768,34.93
1516299772,34.95
1516299777,34.97
1516299779,34.98
1516299784,35
1516299789,34.98
1516299802,34.97
1516300451,34.98
1516300456,35
1516300462,34.98
1516300481,34.97
1516300504,34.95
1516300505,34.94
1516300506,34.92
1516300508,34.88
1516300509,34.85
